No Throttle Input - No Load
Trial: 6
Date: 3-31-2023
Time: 10:38 AM
Ambient Temp: 80
Head Temp: 202.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3644.31,0,0,0,0,0.00,0,0,0
52414,3623.19,0,0,0,0,0.00,0,0,0
52464,3664.79,0,0,0,0,0.00,0,0,0
52514,3644.31,0,0,0,0,0.00,0,0,0
52564,3634.60,0,0,0,0,0.00,0,0,0
52614,3613.59,0,0,0,0,0.00,0,0,0
52664,3643.43,0,0,0,0,0.00,0,0,0
52714,3634.60,0,0,0,0,0.00,0,0,0
52764,3664.79,0,0,0,0,0.00,0,0,0
52814,3592.81,0,0,0,0,0.00,0,0,0
52864,3608.37,0,0,0,0,0.00,0,0,0
52914,3583.37,0,0,0,0,0.00,0,0,0
52964,3624.06,0,0,0,0,0.00,0,0,0
53014,3592.81,0,0,0,0,0.00,0,0,0
53064,3643.43,0,0,0,0,0.00,0,0,0
53114,3622.31,0,0,0,0,0.00,0,0,0
53164,3644.31,0,0,0,0,0.00,0,0,0
53214,3623.19,0,0,0,0,0.00,0,0,0
53264,3640.78,0,0,0,0,0.00,0,0,0
53314,3613.59,0,0,0,0,0.00,0,0,0
53364,3593.67,0,0,0,0,0.00,0,0,0
53414,3592.81,0,0,0,0,0.00,0,0,0
53464,3643.43,0,0,0,0,0.00,0,0,0
53514,3581.66,0,0,0,0,0.00,0,0,0
53564,3618.82,0,0,0,0,0.00,0,0,0
53614,3613.59,0,0,0,0,0.00,0,0,0
53664,3643.43,0,0,0,0,0.00,0,0,0
53714,3624.06,0,0,0,0,0.00,0,0,0
53764,3644.31,0,0,0,0,0.00,0,0,0
53814,3624.06,0,0,0,0,0.00,0,0,0
53864,3664.79,0,0,0,0,0.00,0,0,0
53914,3582.52,0,0,0,0,0.00,0,0,0
53964,3644.31,0,0,0,0,0.00,0,0,0
54014,3552.82,0,0,0,0,0.00,0,0,0
54064,3601.44,0,0,0,0,0.00,0,0,0
54114,3581.66,0,0,0,0,0.00,0,0,0
54164,3589.38,0,0,0,0,0.00,0,0,0
54214,3592.81,0,0,0,0,0.00,0,0,0
54264,3639.01,0,0,0,0,0.00,0,0,0
54315,3573.13,0,0,0,0,0.00,0,0,0
54365,3608.37,0,0,0,0,0.00,0,0,0
54415,3585.09,0,0,0,0,0.00,0,0,0
54465,3587.66,0,0,0,0,0.00,0,0,0
54515,3582.52,0,0,0,0,0.00,0,0,0
54565,3632.84,0,0,0,0,0.00,0,0,0
54615,3582.52,0,0,0,0,0.00,0,0,0
54665,3624.06,0,0,0,0,0.00,0,0,0
54715,3593.67,0,0,0,0,0.00,0,0,0
54765,3635.48,0,0,0,0,0.00,0,0,0
54815,3624.06,0,0,0,0,0.00,0,0,0
54865,3643.43,0,0,0,0,0.00,0,0,0
54915,3582.52,0,0,0,0,0.00,0,0,0
54965,3632.84,0,0,0,0,0.00,0,0,0
55015,3624.06,0,0,0,0,0.00,0,0,0
55065,3643.43,0,0,0,0,0.00,0,0,0
55115,3622.31,0,0,0,0,0.00,0,0,0
55165,3631.08,0,0,0,0,0.00,0,0,0
55215,3613.59,0,0,0,0,0.00,0,0,0
55265,3620.56,0,0,0,0,0.00,0,0,0
55315,3633.72,0,0,0,0,0.00,0,0,0
55365,3632.84,0,0,0,0,0.00,0,0,0
55415,3611.85,0,0,0,0,0.00,0,0,0
55465,3601.44,0,0,0,0,0.00,0,0,0
55515,3602.31,0,0,0,0,0.00,0,0,0
55565,3632.84,0,0,0,0,0.00,0,0,0
55615,3612.72,0,0,0,0,0.00,0,0,0
55665,3634.60,0,0,0,0,0.00,0,0,0
55715,3573.13,0,0,0,0,0.00,0,0,0
55766,3608.37,0,0,0,0,0.00,0,0,0
55816,3593.67,0,0,0,0,0.00,0,0,0
55866,3618.82,0,0,0,0,0.00,0,0,0
55916,3603.17,0,0,0,0,0.00,0,0,0
55966,3643.43,0,0,0,0,0.00,0,0,0
56016,3633.72,0,0,0,0,0.00,0,0,0
56066,3634.60,0,0,0,0,0.00,0,0,0
56116,3593.67,0,0,0,0,0.00,0,0,0
56166,3634.60,0,0,0,0,0.00,0,0,0
56216,3602.31,0,0,0,0,0.00,0,0,0
56266,3623.19,0,0,0,0,0.00,0,0,0
56316,3665.69,0,0,0,0,0.00,0,0,0
56366,3654.08,0,0,0,0,0.00,0,0,0
56416,3664.79,0,0,0,0,0.00,0,0,0
56466,3652.30,0,0,0,0,0.00,0,0,0
56516,3654.08,0,0,0,0,0.00,0,0,0
56566,3633.72,0,0,0,0,0.00,0,0,0
56616,3685.50,0,0,0,0,0.00,0,0,0
56666,3603.17,0,0,0,0,0.00,0,0,0
56716,3664.79,0,0,0,0,0.00,0,0,0
56766,3644.31,0,0,0,0,0.00,0,0,0
56816,3644.31,0,0,0,0,0.00,0,0,0
56866,3633.72,0,0,0,0,0.00,0,0,0
56916,3664.79,0,0,0,0,0.00,0,0,0
56966,3592.81,0,0,0,0,0.00,0,0,0
57016,3643.43,0,0,0,0,0.00,0,0,0
57066,3633.72,0,0,0,0,0.00,0,0,0
57116,3644.31,0,0,0,0,0.00,0,0,0
57166,3601.44,0,0,0,0,0.00,0,0,0
57216,3654.97,0,0,0,0,0.00,0,0,0
57266,3632.84,0,0,0,0,0.00,0,0,0
57316,3603.17,0,0,0,0,0.00,0,0,0
57366,3603.17,0,0,0,0,0.00,0,0,0
57416,3631.96,0,0,0,0,0.00,0,0,0
57466,3580.81,0,0,0,0,0.00,0,0,0
57516,3614.46,0,0,0,0,0.00,0,0,0
57566,3603.17,0,0,0,0,0.00,0,0,0
57616,3654.97,0,0,0,0,0.00,0,0,0
57666,3634.60,0,0,0,0,0.00,0,0,0
57716,3626.69,0,0,0,0,0.00,0,0,0
57766,3613.59,0,0,0,0,0.00,0,0,0
57816,3623.19,0,0,0,0,0.00,0,0,0
57866,3613.59,0,0,0,0,0.00,0,0,0
57916,3664.79,0,0,0,0,0.00,0,0,0
57966,3634.60,0,0,0,0,0.00,0,0,0
58016,3633.72,0,0,0,0,0.00,0,0,0
58066,3624.06,0,0,0,0,0.00,0,0,0
58116,3675.57,0,0,0,0,0.00,0,0,0
58166,3612.72,0,0,0,0,0.00,0,0,0
58216,3664.79,0,0,0,0,0.00,0,0,0
58266,3644.31,0,0,0,0,0.00,0,0,0
58316,3633.72,0,0,0,0,0.00,0,0,0
58366,3624.06,0,0,0,0,0.00,0,0,0
58416,3654.08,0,0,0,0,0.00,0,0,0
58466,3602.31,0,0,0,0,0.00,0,0,0
58516,3644.31,0,0,0,0,0.00,0,0,0
58566,3623.19,0,0,0,0,0.00,0,0,0
58616,3654.08,0,0,0,0,0.00,0,0,0
58667,3644.31,0,0,0,0,0.00,0,0,0
58717,3623.19,0,0,0,0,0.00,0,0,0
58767,3603.17,0,0,0,0,0.00,0,0,0
58817,3577.39,0,0,0,0,0.00,0,0,0
58867,3618.82,0,0,0,0,0.00,0,0,0
58917,3613.59,0,0,0,0,0.00,0,0,0
58967,3587.66,0,0,0,0,0.00,0,0,0
59017,3634.60,0,0,0,0,0.00,0,0,0
59067,3573.13,0,0,0,0,0.00,0,0,0
59117,3613.59,0,0,0,0,0.00,0,0,0
59167,3644.31,0,0,0,0,0.00,0,0,0
59217,3633.72,0,0,0,0,0.00,0,0,0
59267,3635.48,0,0,0,0,0.00,0,0,0
59317,3613.59,0,0,0,0,0.00,0,0,0
59367,3631.96,0,0,0,0,0.00,0,0,0
59417,3624.06,0,0,0,0,0.00,0,0,0
59467,3654.08,0,0,0,0,0.00,0,0,0
59517,3603.17,0,0,0,0,0.00,0,0,0
59567,3632.84,0,0,0,0,0.00,0,0,0
59617,3585.09,0,0,0,0,0.00,0,0,0
59667,3626.69,0,0,0,0,0.00,0,0,0
59717,3601.44,0,0,0,0,0.00,0,0,0
59767,3635.48,0,0,0,0,0.00,0,0,0
59817,3604.04,0,0,0,0,0.00,0,0,0
59867,3643.43,0,0,0,0,0.00,0,0,0
59917,3623.19,0,0,0,0,0.00,0,0,0
59967,3623.19,0,0,0,0,0.00,0,0,0
60017,3613.59,0,0,0,0,0.00,0,0,0
60067,3654.08,0,0,0,0,0.00,0,0,0
60118,3633.72,0,0,0,0,0.00,0,0,0
60168,3644.31,0,0,0,0,0.00,0,0,0
60218,3633.72,0,0,0,0,0.00,0,0,0
60268,3644.31,0,0,0,0,0.00,0,0,0
60318,3601.44,0,0,0,0,0.00,0,0,0
60368,3644.31,0,0,0,0,0.00,0,0,0
60418,3603.17,0,0,0,0,0.00,0,0,0
60468,3643.43,0,0,0,0,0.00,0,0,0
60518,3623.19,0,0,0,0,0.00,0,0,0
60568,3654.08,0,0,0,0,0.00,0,0,0
60618,3623.19,0,0,0,0,0.00,0,0,0
60668,3643.43,0,0,0,0,0.00,0,0,0
60718,3634.60,0,0,0,0,0.00,0,0,0
60768,3664.79,0,0,0,0,0.00,0,0,0
60818,3624.06,0,0,0,0,0.00,0,0,0
60868,3613.59,0,0,0,0,0.00,0,0,0
60918,3714.71,0,0,0,0,0.00,0,0,0
60968,3633.72,0,0,0,0,0.00,0,0,0
61018,3612.72,0,0,0,0,0.00,0,0,0
61068,3644.31,0,0,0,0,0.00,0,0,0
61118,3634.60,0,0,0,0,0.00,0,0,0
61168,3675.57,0,0,0,0,0.00,0,0,0
61218,3644.31,0,0,0,0,0.00,0,0,0
61268,3675.57,0,0,0,0,0.00,0,0,0
61318,3651.41,0,0,0,0,0.00,0,0,0
61368,3643.43,0,0,0,0,0.00,0,0,0
61418,3633.72,0,0,0,0,0.00,0,0,0
61468,3613.59,0,0,0,0,0.00,0,0,0
61518,3613.59,0,0,0,0,0.00,0,0,0
61568,3654.08,0,0,0,0,0.00,0,0,0
61618,3634.60,0,0,0,0,0.00,0,0,0
61668,3643.43,0,0,0,0,0.00,0,0,0
61718,3632.84,0,0,0,0,0.00,0,0,0
61768,3633.72,0,0,0,0,0.00,0,0,0
61818,3613.59,0,0,0,0,0.00,0,0,0
61868,3632.84,0,0,0,0,0.00,0,0,0
61918,3622.31,0,0,0,0,0.00,0,0,0
61968,3654.08,0,0,0,0,0.00,0,0,0
62018,3622.31,0,0,0,0,0.00,0,0,0
62068,3633.72,0,0,0,0,0.00,0,0,0
62118,3674.67,0,0,0,0,0.00,0,0,0
62168,3664.79,0,0,0,0,0.00,0,0,0
62218,3654.97,0,0,0,0,0.00,0,0,0
62268,3633.72,0,0,0,0,0.00,0,0,0
62318,3686.41,0,0,0,0,0.00,0,0,0
62368,3612.72,0,0,0,0,0.00,0,0,0
62418,3654.08,0,0,0,0,0.00,0,0,0
62468,3613.59,0,0,0,0,0.00,0,0,0
62518,3643.43,0,0,0,0,0.00,0,0,0
62568,3644.31,0,0,0,0,0.00,0,0,0
62618,3675.57,0,0,0,0,0.00,0,0,0
62668,3623.19,0,0,0,0,0.00,0,0,0
62718,3633.72,0,0,0,0,0.00,0,0,0
62768,3603.17,0,0,0,0,0.00,0,0,0
62818,3643.43,0,0,0,0,0.00,0,0,0
62868,3612.72,0,0,0,0,0.00,0,0,0
62918,3608.37,0,0,0,0,0.00,0,0,0
62968,3604.04,0,0,0,0,0.00,0,0,0
63019,3584.23,0,0,0,0,0.00,0,0,0
63069,3585.09,0,0,0,0,0.00,0,0,0
63119,3643.43,0,0,0,0,0.00,0,0,0
63169,3634.60,0,0,0,0,0.00,0,0,0
63219,3626.69,0,0,0,0,0.00,0,0,0
63269,3603.17,0,0,0,0,0.00,0,0,0
63319,3664.79,0,0,0,0,0.00,0,0,0
63369,3601.44,0,0,0,0,0.00,0,0,0
63419,3633.72,0,0,0,0,0.00,0,0,0
63469,3633.72,0,0,0,0,0.00,0,0,0
63519,3664.79,0,0,0,0,0.00,0,0,0
63569,3592.81,0,0,0,0,0.00,0,0,0
63619,3607.50,0,0,0,0,0.00,0,0,0
63669,3603.17,0,0,0,0,0.00,0,0,0
63719,3632.84,0,0,0,0,0.00,0,0,0
63769,3624.06,0,0,0,0,0.00,0,0,0
63819,3654.97,0,0,0,0,0.00,0,0,0
63869,3623.19,0,0,0,0,0.00,0,0,0
63919,3654.08,0,0,0,0,0.00,0,0,0
63969,3623.19,0,0,0,0,0.00,0,0,0
64019,3644.31,0,0,0,0,0.00,0,0,0
64069,3624.06,0,0,0,0,0.00,0,0,0
64119,3616.20,0,0,0,0,0.00,0,0,0
64169,3613.59,0,0,0,0,0.00,0,0,0
64219,3643.43,0,0,0,0,0.00,0,0,0
64269,3623.19,0,0,0,0,0.00,0,0,0
64319,3664.79,0,0,0,0,0.00,0,0,0
64369,3644.31,0,0,0,0,0.00,0,0,0
64419,3654.08,0,0,0,0,0.00,0,0,0
64470,3644.31,0,0,0,0,0.00,0,0,0
64520,3665.69,0,0,0,0,0.00,0,0,0
64570,3644.31,0,0,0,0,0.00,0,0,0
64620,3665.69,0,0,0,0,0.00,0,0,0
64670,3633.72,0,0,0,0,0.00,0,0,0
64720,3592.81,0,0,0,0,0.00,0,0,0
64770,3604.04,0,0,0,0,0.00,0,0,0
64820,3631.96,0,0,0,0,0.00,0,0,0
64870,3624.06,0,0,0,0,0.00,0,0,0
64920,3644.31,0,0,0,0,0.00,0,0,0
64970,3631.96,0,0,0,0,0.00,0,0,0
65020,3644.31,0,0,0,0,0.00,0,0,0
65070,3624.06,0,0,0,0,0.00,0,0,0
65120,3613.59,0,0,0,0,0.00,0,0,0
65170,3624.06,0,0,0,0,0.00,0,0,0
65220,3591.09,0,0,0,0,0.00,0,0,0
65270,3640.78,0,0,0,0,0.00,0,0,0
65320,3633.72,0,0,0,0,0.00,0,0,0
65370,3644.31,0,0,0,0,0.00,0,0,0
65420,3603.17,0,0,0,0,0.00,0,0,0
65470,3665.69,0,0,0,0,0.00,0,0,0
65520,3644.31,0,0,0,0,0.00,0,0,0
65570,3633.72,0,0,0,0,0.00,0,0,0
65620,3633.72,0,0,0,0,0.00,0,0,0
65670,3685.50,0,0,0,0,0.00,0,0,0
65720,3654.97,0,0,0,0,0.00,0,0,0
65770,3696.40,0,0,0,0,0.00,0,0,0
65820,3654.08,0,0,0,0,0.00,0,0,0
65870,3676.47,0,0,0,0,0.00,0,0,0
65920,3664.79,0,0,0,0,0.00,0,0,0
65970,3675.57,0,0,0,0,0.00,0,0,0
66020,3633.72,0,0,0,0,0.00,0,0,0
66070,3675.57,0,0,0,0,0.00,0,0,0
66120,3665.69,0,0,0,0,0.00,0,0,0
66170,3664.79,0,0,0,0,0.00,0,0,0
66220,3654.97,0,0,0,0,0.00,0,0,0
66270,3644.31,0,0,0,0,0.00,0,0,0
66320,3654.97,0,0,0,0,0.00,0,0,0
66370,3698.22,0,0,0,0,0.00,0,0,0
66420,3665.69,0,0,0,0,0.00,0,0,0
66470,3675.57,0,0,0,0,0.00,0,0,0
66520,3686.41,0,0,0,0,0.00,0,0,0
66570,3675.57,0,0,0,0,0.00,0,0,0
66620,3685.50,0,0,0,0,0.00,0,0,0
66670,3665.69,0,0,0,0,0.00,0,0,0
66720,3676.47,0,0,0,0,0.00,0,0,0
66770,3665.69,0,0,0,0,0.00,0,0,0
66820,3675.57,0,0,0,0,0.00,0,0,0
66870,3664.79,0,0,0,0,0.00,0,0,0
66920,3707.36,0,0,0,0,0.00,0,0,0
66970,3675.57,0,0,0,0,0.00,0,0,0
67020,3718.39,0,0,0,0,0.00,0,0,0
67070,3686.41,0,0,0,0,0.00,0,0,0
67120,3696.40,0,0,0,0,0.00,0,0,0
67170,3686.41,0,0,0,0,0.00,0,0,0
67220,3622.31,0,0,0,0,0.00,0,0,0
67270,3633.72,0,0,0,0,0.00,0,0,0
67320,3654.08,0,0,0,0,0.00,0,0,0
67371,3654.08,0,0,0,0,0.00,0,0,0
67421,3654.08,0,0,0,0,0.00,0,0,0
67471,3654.97,0,0,0,0,0.00,0,0,0
67521,3644.31,0,0,0,0,0.00,0,0,0
67571,3654.97,0,0,0,0,0.00,0,0,0
67621,3644.31,0,0,0,0,0.00,0,0,0
67671,3654.08,0,0,0,0,0.00,0,0,0
67721,3624.06,0,0,0,0,0.00,0,0,0
67771,3644.31,0,0,0,0,0.00,0,0,0
67821,3623.19,0,0,0,0,0.00,0,0,0
67871,3664.79,0,0,0,0,0.00,0,0,0
67921,3634.60,0,0,0,0,0.00,0,0,0
67971,3633.72,0,0,0,0,0.00,0,0,0
68021,3613.59,0,0,0,0,0.00,0,0,0
68071,3654.08,0,0,0,0,0.00,0,0,0
68121,3591.09,0,0,0,0,0.00,0,0,0
68171,3655.86,0,0,0,0,0.00,0,0,0
68221,3634.60,0,0,0,0,0.00,0,0,0
68271,3633.72,0,0,0,0,0.00,0,0,0
68321,3613.59,0,0,0,0,0.00,0,0,0
68371,3654.08,0,0,0,0,0.00,0,0,0
68421,3633.72,0,0,0,0,0.00,0,0,0
68471,3654.97,0,0,0,0,0.00,0,0,0
68521,3624.06,0,0,0,0,0.00,0,0,0
68571,3685.50,0,0,0,0,0.00,0,0,0
68621,3665.69,0,0,0,0,0.00,0,0,0
68671,3675.57,0,0,0,0,0.00,0,0,0
68721,3665.69,0,0,0,0,0.00,0,0,0
68771,3709.20,0,0,0,0,0.00,0,0,0
68822,3633.72,0,0,0,0,0.00,0,0,0
68872,3665.69,0,0,0,0,0.00,0,0,0
68922,3644.31,0,0,0,0,0.00,0,0,0
68972,3648.75,0,0,0,0,0.00,0,0,0
69022,3644.31,0,0,0,0,0.00,0,0,0
69072,3654.08,0,0,0,0,0.00,0,0,0
69122,3654.08,0,0,0,0,0.00,0,0,0
69172,3654.97,0,0,0,0,0.00,0,0,0
69222,3654.08,0,0,0,0,0.00,0,0,0
69272,3644.31,0,0,0,0,0.00,0,0,0
69322,3696.40,0,0,0,0,0.00,0,0,0
69372,3684.60,0,0,0,0,0.00,0,0,0
69422,3686.41,0,0,0,0,0.00,0,0,0
69472,3654.97,0,0,0,0,0.00,0,0,0
69522,3624.06,0,0,0,0,0.00,0,0,0
69572,3633.72,0,0,0,0,0.00,0,0,0
69622,3644.31,0,0,0,0,0.00,0,0,0
69672,3632.84,0,0,0,0,0.00,0,0,0
69722,3654.08,0,0,0,0,0.00,0,0,0
69772,3617.94,0,0,0,0,0.00,0,0,0
69822,3633.72,0,0,0,0,0.00,0,0,0
69872,3634.60,0,0,0,0,0.00,0,0,0
69922,3675.57,0,0,0,0,0.00,0,0,0
69972,3654.08,0,0,0,0,0.00,0,0,0
70022,3685.50,0,0,0,0,0.00,0,0,0
70072,3654.97,0,0,0,0,0.00,0,0,0
70122,3675.57,0,0,0,0,0.00,0,0,0
70172,3665.69,0,0,0,0,0.00,0,0,0
70222,3698.22,0,0,0,0,0.00,0,0,0
70272,3654.97,0,0,0,0,0.00,0,0,0
70322,3665.69,0,0,0,0,0.00,0,0,0
70372,3654.97,0,0,0,0,0.00,0,0,0
70422,3576.54,0,0,0,0,0.00,0,0,0
70472,3500.58,0,0,0,0,0.00,0,0,0
70522,3452.24,0,0,0,0,0.00,0,0,0
70572,3362.47,0,0,0,0,0.00,0,0,0
70622,3283.71,0,0,0,0,0.00,0,0,0
70672,3209.93,0,0,0,0,0.00,0,0,0
70722,3146.63,0,0,0,0,0.00,0,0,0
70772,3077.55,0,0,0,0,0.00,0,0,0
70822,3026.02,0,0,0,0,0.00,0,0,0
70872,2936.57,0,0,0,0,0.00,0,0,0
70922,2882.40,0,0,0,0,0.00,0,0,0
70972,2831.79,0,0,0,0,0.00,0,0,0
71022,2751.79,0,0,0,0,0.00,0,0,0
71072,2705.63,0,0,0,0,0.00,0,0,0
71122,2644.10,0,0,0,0,0.00,0,0,0
71172,2590.67,0,0,0,0,0.00,0,0,0
71222,2538.93,0,0,0,0,0.00,0,0,0
71272,2450.98,0,0,0,0,0.00,0,0,0
71322,2396.17,0,0,0,0,0.00,0,0,0
71372,2371.92,0,0,0,0,0.00,0,0,0
71422,2439.42,0,0,0,0,0.00,0,0,0
71472,2265.18,0,0,0,0,0.00,0,0,0
71522,2204.91,0,0,0,0,0.00,0,0,0
71572,2149.61,0,0,0,0,0.00,0,0,0
71622,2096.44,0,0,0,0,0.00,0,0,0
71672,2054.79,0,0,0,0,0.00,0,0,0
71723,2001.33,0,0,0,0,0.00,0,0,0
71773,1940.49,0,0,0,0,0.00,0,0,0
71823,1922.09,0,0,0,0,0.00,0,0,0
71873,1863.82,0,0,0,0,0.00,0,0,0
71923,1823.04,0,0,0,0,0.00,0,0,0
71973,1763.25,0,0,0,0,0.00,0,0,0
72023,1747.84,0,0,0,0,0.00,0,0,0
72073,1688.43,0,0,0,0,0.00,0,0,0
72123,1642.58,0,0,0,0,0.00,0,0,0
72173,1627.60,0,0,0,0,0.00,0,0,0
72223,1566.25,0,0,0,0,0.00,0,0,0
72273,1515.46,0,0,0,0,0.00,0,0,0
72323,1503.01,0,0,0,0,0.00,0,0,0
72373,1451.94,0,0,0,0,0.00,0,0,0
72423,1438.57,0,0,0,0,0.00,0,0,0
72473,1375.64,0,0,0,0,0.00,0,0,0
72523,1318.22,0,0,0,0,0.00,0,0,0
72573,1307.30,0,0,0,0,0.00,0,0,0
72623,1248.86,0,0,0,0,0.00,0,0,0
72673,1240.08,0,0,0,0,0.00,0,0,0
72723,1176.10,0,0,0,0,0.00,0,0,0
72773,1170.69,0,0,0,0,0.00,0,0,0
72823,1101.00,0,0,0,0,0.00,0,0,0
72873,1098.34,0,0,0,0,0.00,0,0,0
72923,1098.34,0,0,0,0,0.00,0,0,0
72973,1029.72,0,0,0,0,0.00,0,0,0
73023,1020.69,0,0,0,0,0.00,0,0,0
73073,952.26,0,0,0,0,0.00,0,0,0
73123,938.32,0,0,0,0,0.00,0,0,0
73174,938.32,0,0,0,0,0.00,0,0,0
73224,858.03,0,0,0,0,0.00,0,0,0
73274,852.42,0,0,0,0,0.00,0,0,0
73324,852.42,0,0,0,0,0.00,0,0,0
73374,763.51,0,0,0,0,0.00,0,0,0
73424,757.77,0,0,0,0,0.00,0,0,0
73474,757.77,0,0,0,0,0.00,0,0,0
73524,678.95,0,0,0,0,0.00,0,0,0
73574,678.95,0,0,0,0,0.00,0,0,0
73624,651.61,0,0,0,0,0.00,0,0,0
73674,651.61,0,0,0,0,0.00,0,0,0
73724,561.78,0,0,0,0,0.00,0,0,0
73774,561.78,0,0,0,0,0.00,0,0,0
73824,525.67,0,0,0,0,0.00,0,0,0
73874,525.67,0,0,0,0,0.00,0,0,0
73924,525.67,0,0,0,0,0.00,0,0,0
73974,419.39,0,0,0,0,0.00,0,0,0
74024,419.39,0,0,0,0,0.00,0,0,0
74074,419.39,0,0,0,0,0.00,0,0,0
74124,419.39,0,0,0,0,0.00,0,0,0
74174,355.61,0,0,0,0,0.00,0,0,0
74224,355.61,0,0,0,0,0.00,0,0,0
74274,355.61,0,0,0,0,0.00,0,0,0
74324,355.61,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,154.24,0,0,0,0,0.00,0,0,0
74574,154.24,0,0,0,0,0.00,0,0,0
74624,154.24,0,0,0,0,0.00,0,0,0
74674,154.24,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
