No Throttle Input - No Load
Trial: 1
Date: 3-31-2023
Time: 10:25 AM
Ambient Temp: 79
Head Temp: 198.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3592.81,0,0,0,0,0.00,0,0,0
52414,3624.94,0,0,0,0,0.00,0,0,0
52464,3583.37,0,0,0,0,0.00,0,0,0
52514,3608.37,0,0,0,0,0.00,0,0,0
52564,3584.23,0,0,0,0,0.00,0,0,0
52614,3582.52,0,0,0,0,0.00,0,0,0
52664,3568.03,0,0,0,0,0.00,0,0,0
52714,3609.24,0,0,0,0,0.00,0,0,0
52764,3593.67,0,0,0,0,0.00,0,0,0
52814,3635.48,0,0,0,0,0.00,0,0,0
52864,3613.59,0,0,0,0,0.00,0,0,0
52914,3631.08,0,0,0,0,0.00,0,0,0
52964,3613.59,0,0,0,0,0.00,0,0,0
53014,3633.72,0,0,0,0,0.00,0,0,0
53064,3624.06,0,0,0,0,0.00,0,0,0
53114,3654.08,0,0,0,0,0.00,0,0,0
53164,3644.31,0,0,0,0,0.00,0,0,0
53214,3675.57,0,0,0,0,0.00,0,0,0
53264,3690.94,0,0,0,0,0.00,0,0,0
53314,3643.43,0,0,0,0,0.00,0,0,0
53364,3624.06,0,0,0,0,0.00,0,0,0
53414,3633.72,0,0,0,0,0.00,0,0,0
53464,3602.31,0,0,0,0,0.00,0,0,0
53514,3633.72,0,0,0,0,0.00,0,0,0
53564,3623.19,0,0,0,0,0.00,0,0,0
53614,3643.43,0,0,0,0,0.00,0,0,0
53664,3567.18,0,0,0,0,0.00,0,0,0
53714,3607.50,0,0,0,0,0.00,0,0,0
53764,3591.95,0,0,0,0,0.00,0,0,0
53814,3632.84,0,0,0,0,0.00,0,0,0
53864,3593.67,0,0,0,0,0.00,0,0,0
53914,3592.81,0,0,0,0,0.00,0,0,0
53964,3582.52,0,0,0,0,0.00,0,0,0
54014,3618.82,0,0,0,0,0.00,0,0,0
54064,3581.66,0,0,0,0,0.00,0,0,0
54114,3578.24,0,0,0,0,0.00,0,0,0
54164,3567.18,0,0,0,0,0.00,0,0,0
54214,3609.24,0,0,0,0,0.00,0,0,0
54264,3603.17,0,0,0,0,0.00,0,0,0
54315,3634.60,0,0,0,0,0.00,0,0,0
54365,3613.59,0,0,0,0,0.00,0,0,0
54415,3597.98,0,0,0,0,0.00,0,0,0
54465,3595.40,0,0,0,0,0.00,0,0,0
54515,3610.11,0,0,0,0,0.00,0,0,0
54565,3582.52,0,0,0,0,0.00,0,0,0
54615,3618.82,0,0,0,0,0.00,0,0,0
54665,3592.81,0,0,0,0,0.00,0,0,0
54715,3568.88,0,0,0,0,0.00,0,0,0
54765,3567.18,0,0,0,0,0.00,0,0,0
54815,3558.72,0,0,0,0,0.00,0,0,0
54865,3536.90,0,0,0,0,0.00,0,0,0
54915,3598.85,0,0,0,0,0.00,0,0,0
54965,3537.74,0,0,0,0,0.00,0,0,0
55015,3589.38,0,0,0,0,0.00,0,0,0
55065,3565.49,0,0,0,0,0.00,0,0,0
55115,3587.66,0,0,0,0,0.00,0,0,0
55165,3568.88,0,0,0,0,0.00,0,0,0
55215,3598.85,0,0,0,0,0.00,0,0,0
55265,3581.66,0,0,0,0,0.00,0,0,0
55315,3586.80,0,0,0,0,0.00,0,0,0
55365,3573.98,0,0,0,0,0.00,0,0,0
55415,3599.71,0,0,0,0,0.00,0,0,0
55465,3603.17,0,0,0,0,0.00,0,0,0
55515,3634.60,0,0,0,0,0.00,0,0,0
55565,3601.44,0,0,0,0,0.00,0,0,0
55615,3626.69,0,0,0,0,0.00,0,0,0
55665,3601.44,0,0,0,0,0.00,0,0,0
55715,3642.54,0,0,0,0,0.00,0,0,0
55766,3564.64,0,0,0,0,0.00,0,0,0
55816,3598.85,0,0,0,0,0.00,0,0,0
55866,3573.98,0,0,0,0,0.00,0,0,0
55916,3579.10,0,0,0,0,0.00,0,0,0
55966,3557.87,0,0,0,0,0.00,0,0,0
56016,3609.24,0,0,0,0,0.00,0,0,0
56066,3579.10,0,0,0,0,0.00,0,0,0
56116,3618.82,0,0,0,0,0.00,0,0,0
56166,3593.67,0,0,0,0,0.00,0,0,0
56216,3608.37,0,0,0,0,0.00,0,0,0
56266,3592.81,0,0,0,0,0.00,0,0,0
56316,3633.72,0,0,0,0,0.00,0,0,0
56366,3591.95,0,0,0,0,0.00,0,0,0
56416,3601.44,0,0,0,0,0.00,0,0,0
56466,3586.80,0,0,0,0,0.00,0,0,0
56516,3615.33,0,0,0,0,0.00,0,0,0
56566,3603.17,0,0,0,0,0.00,0,0,0
56616,3609.24,0,0,0,0,0.00,0,0,0
56666,3613.59,0,0,0,0,0.00,0,0,0
56716,3654.08,0,0,0,0,0.00,0,0,0
56766,3623.19,0,0,0,0,0.00,0,0,0
56816,3654.97,0,0,0,0,0.00,0,0,0
56866,3574.83,0,0,0,0,0.00,0,0,0
56916,3624.06,0,0,0,0,0.00,0,0,0
56966,3623.19,0,0,0,0,0.00,0,0,0
57016,3664.79,0,0,0,0,0.00,0,0,0
57066,3644.31,0,0,0,0,0.00,0,0,0
57116,3633.72,0,0,0,0,0.00,0,0,0
57166,3634.60,0,0,0,0,0.00,0,0,0
57216,3613.59,0,0,0,0,0.00,0,0,0
57266,3602.31,0,0,0,0,0.00,0,0,0
57316,3654.97,0,0,0,0,0.00,0,0,0
57366,3633.72,0,0,0,0,0.00,0,0,0
57416,3654.08,0,0,0,0,0.00,0,0,0
57466,3633.72,0,0,0,0,0.00,0,0,0
57516,3626.69,0,0,0,0,0.00,0,0,0
57566,3603.17,0,0,0,0,0.00,0,0,0
57616,3618.82,0,0,0,0,0.00,0,0,0
57666,3558.72,0,0,0,0,0.00,0,0,0
57716,3609.24,0,0,0,0,0.00,0,0,0
57766,3593.67,0,0,0,0,0.00,0,0,0
57816,3587.66,0,0,0,0,0.00,0,0,0
57866,3585.09,0,0,0,0,0.00,0,0,0
57916,3618.82,0,0,0,0,0.00,0,0,0
57966,3602.31,0,0,0,0,0.00,0,0,0
58016,3631.96,0,0,0,0,0.00,0,0,0
58066,3592.81,0,0,0,0,0.00,0,0,0
58116,3635.48,0,0,0,0,0.00,0,0,0
58166,3623.19,0,0,0,0,0.00,0,0,0
58216,3591.09,0,0,0,0,0.00,0,0,0
58266,3578.24,0,0,0,0,0.00,0,0,0
58316,3618.82,0,0,0,0,0.00,0,0,0
58366,3591.95,0,0,0,0,0.00,0,0,0
58416,3598.85,0,0,0,0,0.00,0,0,0
58466,3585.09,0,0,0,0,0.00,0,0,0
58516,3586.80,0,0,0,0,0.00,0,0,0
58566,3568.03,0,0,0,0,0.00,0,0,0
58616,3598.85,0,0,0,0,0.00,0,0,0
58667,3557.03,0,0,0,0,0.00,0,0,0
58717,3558.72,0,0,0,0,0.00,0,0,0
58767,3529.41,0,0,0,0,0.00,0,0,0
58817,3499.77,0,0,0,0,0.00,0,0,0
58867,3563.79,0,0,0,0,0.00,0,0,0
58917,3541.08,0,0,0,0,0.00,0,0,0
58967,3567.18,0,0,0,0,0.00,0,0,0
59017,3558.72,0,0,0,0,0.00,0,0,0
59067,3567.18,0,0,0,0,0.00,0,0,0
59117,3558.72,0,0,0,0,0.00,0,0,0
59167,3597.98,0,0,0,0,0.00,0,0,0
59217,3567.18,0,0,0,0,0.00,0,0,0
59267,3598.85,0,0,0,0,0.00,0,0,0
59317,3568.03,0,0,0,0,0.00,0,0,0
59367,3587.66,0,0,0,0,0.00,0,0,0
59417,3582.52,0,0,0,0,0.00,0,0,0
59467,3557.03,0,0,0,0,0.00,0,0,0
59517,3557.87,0,0,0,0,0.00,0,0,0
59567,3598.85,0,0,0,0,0.00,0,0,0
59617,3568.03,0,0,0,0,0.00,0,0,0
59667,3568.88,0,0,0,0,0.00,0,0,0
59717,3557.87,0,0,0,0,0.00,0,0,0
59767,3598.85,0,0,0,0,0.00,0,0,0
59817,3568.88,0,0,0,0,0.00,0,0,0
59867,3577.39,0,0,0,0,0.00,0,0,0
59917,3558.72,0,0,0,0,0.00,0,0,0
59967,3577.39,0,0,0,0,0.00,0,0,0
60017,3565.49,0,0,0,0,0.00,0,0,0
60067,3579.10,0,0,0,0,0.00,0,0,0
60118,3572.28,0,0,0,0,0.00,0,0,0
60168,3598.85,0,0,0,0,0.00,0,0,0
60218,3582.52,0,0,0,0,0.00,0,0,0
60268,3557.03,0,0,0,0,0.00,0,0,0
60318,3549.46,0,0,0,0,0.00,0,0,0
60368,3548.62,0,0,0,0,0.00,0,0,0
60418,3542.75,0,0,0,0,0.00,0,0,0
60468,3537.74,0,0,0,0,0.00,0,0,0
60518,3540.24,0,0,0,0,0.00,0,0,0
60568,3529.41,0,0,0,0,0.00,0,0,0
60618,3587.66,0,0,0,0,0.00,0,0,0
60668,3580.81,0,0,0,0,0.00,0,0,0
60718,3605.77,0,0,0,0,0.00,0,0,0
60768,3581.66,0,0,0,0,0.00,0,0,0
60818,3598.85,0,0,0,0,0.00,0,0,0
60868,3585.09,0,0,0,0,0.00,0,0,0
60918,3617.07,0,0,0,0,0.00,0,0,0
60968,3604.04,0,0,0,0,0.00,0,0,0
61018,3616.20,0,0,0,0,0.00,0,0,0
61068,3584.23,0,0,0,0,0.00,0,0,0
61118,3616.20,0,0,0,0,0.00,0,0,0
61168,3558.72,0,0,0,0,0.00,0,0,0
61218,3618.82,0,0,0,0,0.00,0,0,0
61268,3585.09,0,0,0,0,0.00,0,0,0
61318,3617.07,0,0,0,0,0.00,0,0,0
61368,3592.81,0,0,0,0,0.00,0,0,0
61418,3598.85,0,0,0,0,0.00,0,0,0
61468,3591.95,0,0,0,0,0.00,0,0,0
61518,3597.12,0,0,0,0,0.00,0,0,0
61568,3584.23,0,0,0,0,0.00,0,0,0
61618,3617.94,0,0,0,0,0.00,0,0,0
61668,3580.81,0,0,0,0,0.00,0,0,0
61718,3617.94,0,0,0,0,0.00,0,0,0
61768,3601.44,0,0,0,0,0.00,0,0,0
61818,3626.69,0,0,0,0,0.00,0,0,0
61868,3603.17,0,0,0,0,0.00,0,0,0
61918,3615.33,0,0,0,0,0.00,0,0,0
61968,3578.24,0,0,0,0,0.00,0,0,0
62018,3598.85,0,0,0,0,0.00,0,0,0
62068,3585.09,0,0,0,0,0.00,0,0,0
62118,3633.72,0,0,0,0,0.00,0,0,0
62168,3603.17,0,0,0,0,0.00,0,0,0
62218,3618.82,0,0,0,0,0.00,0,0,0
62268,3602.31,0,0,0,0,0.00,0,0,0
62318,3618.82,0,0,0,0,0.00,0,0,0
62368,3591.95,0,0,0,0,0.00,0,0,0
62418,3548.62,0,0,0,0,0.00,0,0,0
62468,3557.87,0,0,0,0,0.00,0,0,0
62518,3596.26,0,0,0,0,0.00,0,0,0
62568,3558.72,0,0,0,0,0.00,0,0,0
62618,3618.82,0,0,0,0,0.00,0,0,0
62668,3603.17,0,0,0,0,0.00,0,0,0
62718,3626.69,0,0,0,0,0.00,0,0,0
62768,3624.06,0,0,0,0,0.00,0,0,0
62818,3603.17,0,0,0,0,0.00,0,0,0
62868,3592.81,0,0,0,0,0.00,0,0,0
62918,3647.86,0,0,0,0,0.00,0,0,0
62968,3583.37,0,0,0,0,0.00,0,0,0
63019,3635.48,0,0,0,0,0.00,0,0,0
63069,3613.59,0,0,0,0,0.00,0,0,0
63119,3654.08,0,0,0,0,0.00,0,0,0
63169,3592.81,0,0,0,0,0.00,0,0,0
63219,3618.82,0,0,0,0,0.00,0,0,0
63269,3592.81,0,0,0,0,0.00,0,0,0
63319,3523.61,0,0,0,0,0.00,0,0,0
63369,3574.83,0,0,0,0,0.00,0,0,0
63419,3606.64,0,0,0,0,0.00,0,0,0
63469,3599.71,0,0,0,0,0.00,0,0,0
63519,3610.11,0,0,0,0,0.00,0,0,0
63569,3603.17,0,0,0,0,0.00,0,0,0
63619,3635.48,0,0,0,0,0.00,0,0,0
63669,3613.59,0,0,0,0,0.00,0,0,0
63719,3653.19,0,0,0,0,0.00,0,0,0
63769,3633.72,0,0,0,0,0.00,0,0,0
63819,3654.08,0,0,0,0,0.00,0,0,0
63869,3632.84,0,0,0,0,0.00,0,0,0
63919,3644.31,0,0,0,0,0.00,0,0,0
63969,3601.44,0,0,0,0,0.00,0,0,0
64019,3643.43,0,0,0,0,0.00,0,0,0
64069,3613.59,0,0,0,0,0.00,0,0,0
64119,3654.08,0,0,0,0,0.00,0,0,0
64169,3623.19,0,0,0,0,0.00,0,0,0
64219,3664.79,0,0,0,0,0.00,0,0,0
64269,3632.84,0,0,0,0,0.00,0,0,0
64319,3633.72,0,0,0,0,0.00,0,0,0
64369,3613.59,0,0,0,0,0.00,0,0,0
64419,3644.31,0,0,0,0,0.00,0,0,0
64470,3604.04,0,0,0,0,0.00,0,0,0
64520,3618.82,0,0,0,0,0.00,0,0,0
64570,3592.81,0,0,0,0,0.00,0,0,0
64620,3624.94,0,0,0,0,0.00,0,0,0
64670,3602.31,0,0,0,0,0.00,0,0,0
64720,3652.30,0,0,0,0,0.00,0,0,0
64770,3633.72,0,0,0,0,0.00,0,0,0
64820,3654.97,0,0,0,0,0.00,0,0,0
64870,3631.96,0,0,0,0,0.00,0,0,0
64920,3644.31,0,0,0,0,0.00,0,0,0
64970,3592.81,0,0,0,0,0.00,0,0,0
65020,3635.48,0,0,0,0,0.00,0,0,0
65070,3613.59,0,0,0,0,0.00,0,0,0
65120,3641.66,0,0,0,0,0.00,0,0,0
65170,3613.59,0,0,0,0,0.00,0,0,0
65220,3609.24,0,0,0,0,0.00,0,0,0
65270,3593.67,0,0,0,0,0.00,0,0,0
65320,3622.31,0,0,0,0,0.00,0,0,0
65370,3567.18,0,0,0,0,0.00,0,0,0
65420,3618.82,0,0,0,0,0.00,0,0,0
65470,3593.67,0,0,0,0,0.00,0,0,0
65520,3616.20,0,0,0,0,0.00,0,0,0
65570,3564.64,0,0,0,0,0.00,0,0,0
65620,3588.52,0,0,0,0,0.00,0,0,0
65670,3573.98,0,0,0,0,0.00,0,0,0
65720,3629.32,0,0,0,0,0.00,0,0,0
65770,3603.17,0,0,0,0,0.00,0,0,0
65820,3643.43,0,0,0,0,0.00,0,0,0
65870,3564.64,0,0,0,0,0.00,0,0,0
65920,3609.24,0,0,0,0,0.00,0,0,0
65970,3548.62,0,0,0,0,0.00,0,0,0
66020,3606.64,0,0,0,0,0.00,0,0,0
66070,3591.95,0,0,0,0,0.00,0,0,0
66120,3580.81,0,0,0,0,0.00,0,0,0
66170,3575.69,0,0,0,0,0.00,0,0,0
66220,3605.77,0,0,0,0,0.00,0,0,0
66270,3582.52,0,0,0,0,0.00,0,0,0
66320,3632.84,0,0,0,0,0.00,0,0,0
66370,3602.31,0,0,0,0,0.00,0,0,0
66420,3654.08,0,0,0,0,0.00,0,0,0
66470,3644.31,0,0,0,0,0.00,0,0,0
66520,3607.50,0,0,0,0,0.00,0,0,0
66570,3547.78,0,0,0,0,0.00,0,0,0
66620,3598.85,0,0,0,0,0.00,0,0,0
66670,3592.81,0,0,0,0,0.00,0,0,0
66720,3588.52,0,0,0,0,0.00,0,0,0
66770,3567.18,0,0,0,0,0.00,0,0,0
66820,3608.37,0,0,0,0,0.00,0,0,0
66870,3582.52,0,0,0,0,0.00,0,0,0
66920,3558.72,0,0,0,0,0.00,0,0,0
66970,3547.78,0,0,0,0,0.00,0,0,0
67020,3578.24,0,0,0,0,0.00,0,0,0
67070,3567.18,0,0,0,0,0.00,0,0,0
67120,3598.85,0,0,0,0,0.00,0,0,0
67170,3573.98,0,0,0,0,0.00,0,0,0
67220,3607.50,0,0,0,0,0.00,0,0,0
67270,3576.54,0,0,0,0,0.00,0,0,0
67320,3579.10,0,0,0,0,0.00,0,0,0
67371,3572.28,0,0,0,0,0.00,0,0,0
67421,3588.52,0,0,0,0,0.00,0,0,0
67471,3576.54,0,0,0,0,0.00,0,0,0
67521,3616.20,0,0,0,0,0.00,0,0,0
67571,3548.62,0,0,0,0,0.00,0,0,0
67621,3568.03,0,0,0,0,0.00,0,0,0
67671,3593.67,0,0,0,0,0.00,0,0,0
67721,3571.43,0,0,0,0,0.00,0,0,0
67771,3587.66,0,0,0,0,0.00,0,0,0
67821,3557.03,0,0,0,0,0.00,0,0,0
67871,3528.58,0,0,0,0,0.00,0,0,0
67921,3519.47,0,0,0,0,0.00,0,0,0
67971,3568.88,0,0,0,0,0.00,0,0,0
68021,3558.72,0,0,0,0,0.00,0,0,0
68071,3607.50,0,0,0,0,0.00,0,0,0
68121,3573.13,0,0,0,0,0.00,0,0,0
68171,3628.45,0,0,0,0,0.00,0,0,0
68221,3565.49,0,0,0,0,0.00,0,0,0
68271,3598.85,0,0,0,0,0.00,0,0,0
68321,3592.81,0,0,0,0,0.00,0,0,0
68371,3618.82,0,0,0,0,0.00,0,0,0
68421,3592.81,0,0,0,0,0.00,0,0,0
68471,3612.72,0,0,0,0,0.00,0,0,0
68521,3602.31,0,0,0,0,0.00,0,0,0
68571,3590.23,0,0,0,0,0.00,0,0,0
68621,3580.81,0,0,0,0,0.00,0,0,0
68671,3635.48,0,0,0,0,0.00,0,0,0
68721,3613.59,0,0,0,0,0.00,0,0,0
68771,3578.24,0,0,0,0,0.00,0,0,0
68822,3567.18,0,0,0,0,0.00,0,0,0
68872,3608.37,0,0,0,0,0.00,0,0,0
68922,3603.17,0,0,0,0,0.00,0,0,0
68972,3621.44,0,0,0,0,0.00,0,0,0
69022,3592.81,0,0,0,0,0.00,0,0,0
69072,3568.88,0,0,0,0,0.00,0,0,0
69122,3580.81,0,0,0,0,0.00,0,0,0
69172,3609.24,0,0,0,0,0.00,0,0,0
69222,3592.81,0,0,0,0,0.00,0,0,0
69272,3598.85,0,0,0,0,0.00,0,0,0
69322,3584.23,0,0,0,0,0.00,0,0,0
69372,3617.07,0,0,0,0,0.00,0,0,0
69422,3568.88,0,0,0,0,0.00,0,0,0
69472,3609.24,0,0,0,0,0.00,0,0,0
69522,3585.09,0,0,0,0,0.00,0,0,0
69572,3598.85,0,0,0,0,0.00,0,0,0
69622,3582.52,0,0,0,0,0.00,0,0,0
69672,3588.52,0,0,0,0,0.00,0,0,0
69722,3565.49,0,0,0,0,0.00,0,0,0
69772,3617.94,0,0,0,0,0.00,0,0,0
69822,3592.81,0,0,0,0,0.00,0,0,0
69872,3598.85,0,0,0,0,0.00,0,0,0
69922,3583.37,0,0,0,0,0.00,0,0,0
69972,3597.12,0,0,0,0,0.00,0,0,0
70022,3583.37,0,0,0,0,0.00,0,0,0
70072,3622.31,0,0,0,0,0.00,0,0,0
70122,3592.81,0,0,0,0,0.00,0,0,0
70172,3646.97,0,0,0,0,0.00,0,0,0
70222,3624.06,0,0,0,0,0.00,0,0,0
70272,3635.48,0,0,0,0,0.00,0,0,0
70322,3576.54,0,0,0,0,0.00,0,0,0
70372,3564.64,0,0,0,0,0.00,0,0,0
70422,3490.00,0,0,0,0,0.00,0,0,0
70472,3424.66,0,0,0,0,0.00,0,0,0
70522,3353.45,0,0,0,0,0.00,0,0,0
70572,3258.74,0,0,0,0,0.00,0,0,0
70622,3192.85,0,0,0,0,0.00,0,0,0
70672,3130.22,0,0,0,0,0.00,0,0,0
70722,3041.36,0,0,0,0,0.00,0,0,0
70772,2983.89,0,0,0,0,0.00,0,0,0
70822,2916.02,0,0,0,0,0.00,0,0,0
70872,2857.69,0,0,0,0,0.00,0,0,0
70922,2801.12,0,0,0,0,0.00,0,0,0
70972,2717.39,0,0,0,0,0.00,0,0,0
71022,2660.52,0,0,0,0,0.00,0,0,0
71072,2605.98,0,0,0,0,0.00,0,0,0
71122,2548.85,0,0,0,0,0.00,0,0,0
71172,2489.21,0,0,0,0,0.00,0,0,0
71222,2437.04,0,0,0,0,0.00,0,0,0
71272,2378.31,0,0,0,0,0.00,0,0,0
71322,2325.58,0,0,0,0,0.00,0,0,0
71372,2267.92,0,0,0,0,0.00,0,0,0
71422,2209.13,0,0,0,0,0.00,0,0,0
71472,2149.61,0,0,0,0,0.00,0,0,0
71522,2134.32,0,0,0,0,0.00,0,0,0
71572,2075.84,0,0,0,0,0.00,0,0,0
71622,2016.94,0,0,0,0,0.00,0,0,0
71672,1975.76,0,0,0,0,0.00,0,0,0
71723,1919.14,0,0,0,0,0.00,0,0,0
71773,1855.75,0,0,0,0,0.00,0,0,0
71823,1838.69,0,0,0,0,0.00,0,0,0
71873,1780.42,0,0,0,0,0.00,0,0,0
71923,1733.70,0,0,0,0,0.00,0,0,0
71973,1720.18,0,0,0,0,0.00,0,0,0
72023,1667.59,0,0,0,0,0.00,0,0,0
72073,1611.17,0,0,0,0,0.00,0,0,0
72123,1597.10,0,0,0,0,0.00,0,0,0
72173,1536.26,0,0,0,0,0.00,0,0,0
72223,1482.07,0,0,0,0,0.00,0,0,0
72273,1472.03,0,0,0,0,0.00,0,0,0
72323,1416.30,0,0,0,0,0.00,0,0,0
72373,1405.68,0,0,0,0,0.00,0,0,0
72423,1340.00,0,0,0,0,0.00,0,0,0
72473,1280.30,0,0,0,0,0.00,0,0,0
72523,1270.97,0,0,0,0,0.00,0,0,0
72573,1209.58,0,0,0,0,0.00,0,0,0
72623,1201.44,0,0,0,0,0.00,0,0,0
72673,1134.13,0,0,0,0,0.00,0,0,0
72723,1129.26,0,0,0,0,0.00,0,0,0
72773,1129.26,0,0,0,0,0.00,0,0,0
72823,1058.65,0,0,0,0,0.00,0,0,0
72873,1054.48,0,0,0,0,0.00,0,0,0
72923,988.34,0,0,0,0,0.00,0,0,0
72973,971.19,0,0,0,0,0.00,0,0,0
73023,971.19,0,0,0,0,0.00,0,0,0
73073,876.73,0,0,0,0,0.00,0,0,0
73123,903.34,0,0,0,0,0.00,0,0,0
73174,800.47,0,0,0,0,0.00,0,0,0
73224,800.47,0,0,0,0,0.00,0,0,0
73274,794.45,0,0,0,0,0.00,0,0,0
73324,794.45,0,0,0,0,0.00,0,0,0
73374,712.39,0,0,0,0,0.00,0,0,0
73424,694.25,0,0,0,0,0.00,0,0,0
73474,694.25,0,0,0,0,0.00,0,0,0
73524,608.42,0,0,0,0,0.00,0,0,0
73574,608.42,0,0,0,0,0.00,0,0,0
73624,577.79,0,0,0,0,0.00,0,0,0
73674,577.79,0,0,0,0,0.00,0,0,0
73724,577.79,0,0,0,0,0.00,0,0,0
73774,480.34,0,0,0,0,0.00,0,0,0
73824,480.34,0,0,0,0,0.00,0,0,0
73874,480.34,0,0,0,0,0.00,0,0,0
73924,435.31,0,0,0,0,0.00,0,0,0
73974,435.31,0,0,0,0,0.00,0,0,0
74024,435.31,0,0,0,0,0.00,0,0,0
74074,435.31,0,0,0,0,0.00,0,0,0
74124,304.13,0,0,0,0,0.00,0,0,0
74174,304.13,0,0,0,0,0.00,0,0,0
74224,304.13,0,0,0,0,0.00,0,0,0
74274,304.13,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,188.39,0,0,0,0,0.00,0,0,0
74474,188.39,0,0,0,0,0.00,0,0,0
74524,188.39,0,0,0,0,0.00,0,0,0
74574,188.39,0,0,0,0,0.00,0,0,0
74624,0.00,0,0,0,0,0.00,0,0,0
74674,0.00,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
