No Throttle Input - No Load
Trial: 4
Date: 3-30-2023
Time: 12:36 PM
Ambient Temp: 71
Head Temp: 194.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
52364,3739.72,0,0,0,0,0.00,0,0,0
52414,3728.56,0,0,0,0,0.00,0,0,0
52464,3729.49,0,0,0,0,0.00,0,0,0
52514,3750.00,0,0,0,0,0.00,0,0,0
52564,3729.49,0,0,0,0,0.00,0,0,0
52614,3763.17,0,0,0,0,0.00,0,0,0
52664,3741.58,0,0,0,0,0.00,0,0,0
52714,3763.17,0,0,0,0,0.00,0,0,0
52764,3740.65,0,0,0,0,0.00,0,0,0
52814,3739.72,0,0,0,0,0.00,0,0,0
52864,3729.49,0,0,0,0,0.00,0,0,0
52914,3751.88,0,0,0,0,0.00,0,0,0
52964,3785.01,0,0,0,0,0.00,0,0,0
53014,3739.72,0,0,0,0,0.00,0,0,0
53064,3784.06,0,0,0,0,0.00,0,0,0
53114,3761.28,0,0,0,0,0.00,0,0,0
53164,3739.72,0,0,0,0,0.00,0,0,0
53214,3729.49,0,0,0,0,0.00,0,0,0
53264,3813.88,0,0,0,0,0.00,0,0,0
53314,3675.57,0,0,0,0,0.00,0,0,0
53364,3718.39,0,0,0,0,0.00,0,0,0
53414,3761.28,0,0,0,0,0.00,0,0,0
53464,3740.65,0,0,0,0,0.00,0,0,0
53514,3785.01,0,0,0,0,0.00,0,0,0
53564,3762.23,0,0,0,0,0.00,0,0,0
53614,3796.51,0,0,0,0,0.00,0,0,0
53664,3810.98,0,0,0,0,0.00,0,0,0
53714,3763.17,0,0,0,0,0.00,0,0,0
53764,3707.36,0,0,0,0,0.00,0,0,0
53814,3718.39,0,0,0,0,0.00,0,0,0
53864,3739.72,0,0,0,0,0.00,0,0,0
53914,3739.72,0,0,0,0,0.00,0,0,0
53964,3752.81,0,0,0,0,0.00,0,0,0
54014,3707.36,0,0,0,0,0.00,0,0,0
54064,3761.28,0,0,0,0,0.00,0,0,0
54114,3739.72,0,0,0,0,0.00,0,0,0
54164,3762.23,0,0,0,0,0.00,0,0,0
54214,3739.72,0,0,0,0,0.00,0,0,0
54264,3728.56,0,0,0,0,0.00,0,0,0
54315,3772.64,0,0,0,0,0.00,0,0,0
54365,3718.39,0,0,0,0,0.00,0,0,0
54415,3740.65,0,0,0,0,0.00,0,0,0
54465,3716.55,0,0,0,0,0.00,0,0,0
54515,3730.42,0,0,0,0,0.00,0,0,0
54565,3676.47,0,0,0,0,0.00,0,0,0
54615,3728.56,0,0,0,0,0.00,0,0,0
54665,3718.39,0,0,0,0,0.00,0,0,0
54715,3739.72,0,0,0,0,0.00,0,0,0
54765,3718.39,0,0,0,0,0.00,0,0,0
54815,3729.49,0,0,0,0,0.00,0,0,0
54865,3831.42,0,0,0,0,0.00,0,0,0
54915,3750.94,0,0,0,0,0.00,0,0,0
54965,3696.40,0,0,0,0,0.00,0,0,0
55015,3696.40,0,0,0,0,0.00,0,0,0
55065,3686.41,0,0,0,0,0.00,0,0,0
55115,3676.47,0,0,0,0,0.00,0,0,0
55165,3718.39,0,0,0,0,0.00,0,0,0
55215,3697.31,0,0,0,0,0.00,0,0,0
55265,3654.97,0,0,0,0,0.00,0,0,0
55315,3709.20,0,0,0,0,0.00,0,0,0
55365,3696.40,0,0,0,0,0.00,0,0,0
55415,3729.49,0,0,0,0,0.00,0,0,0
55465,3696.40,0,0,0,0,0.00,0,0,0
55515,3718.39,0,0,0,0,0.00,0,0,0
55565,3720.24,0,0,0,0,0.00,0,0,0
55615,3762.23,0,0,0,0,0.00,0,0,0
55665,3684.60,0,0,0,0,0.00,0,0,0
55715,3728.56,0,0,0,0,0.00,0,0,0
55766,3685.50,0,0,0,0,0.00,0,0,0
55816,3739.72,0,0,0,0,0.00,0,0,0
55866,3718.39,0,0,0,0,0.00,0,0,0
55916,3718.39,0,0,0,0,0.00,0,0,0
55966,3751.88,0,0,0,0,0.00,0,0,0
56016,3740.65,0,0,0,0,0.00,0,0,0
56066,3750.00,0,0,0,0,0.00,0,0,0
56116,3739.72,0,0,0,0,0.00,0,0,0
56166,3728.56,0,0,0,0,0.00,0,0,0
56216,3729.49,0,0,0,0,0.00,0,0,0
56266,3728.56,0,0,0,0,0.00,0,0,0
56316,3720.24,0,0,0,0,0.00,0,0,0
56366,3752.81,0,0,0,0,0.00,0,0,0
56416,3773.58,0,0,0,0,0.00,0,0,0
56466,3759.40,0,0,0,0,0.00,0,0,0
56516,3772.64,0,0,0,0,0.00,0,0,0
56566,3707.36,0,0,0,0,0.00,0,0,0
56616,3762.23,0,0,0,0,0.00,0,0,0
56666,3709.20,0,0,0,0,0.00,0,0,0
56716,3739.72,0,0,0,0,0.00,0,0,0
56766,3697.31,0,0,0,0,0.00,0,0,0
56816,3729.49,0,0,0,0,0.00,0,0,0
56866,3782.15,0,0,0,0,0.00,0,0,0
56916,3750.94,0,0,0,0,0.00,0,0,0
56966,3762.23,0,0,0,0,0.00,0,0,0
57016,3728.56,0,0,0,0,0.00,0,0,0
57066,3707.36,0,0,0,0,0.00,0,0,0
57116,3709.20,0,0,0,0,0.00,0,0,0
57166,3750.00,0,0,0,0,0.00,0,0,0
57216,3718.39,0,0,0,0,0.00,0,0,0
57266,3763.17,0,0,0,0,0.00,0,0,0
57316,3730.42,0,0,0,0,0.00,0,0,0
57366,3728.56,0,0,0,0,0.00,0,0,0
57416,3761.28,0,0,0,0,0.00,0,0,0
57466,3686.41,0,0,0,0,0.00,0,0,0
57516,3675.57,0,0,0,0,0.00,0,0,0
57566,3664.79,0,0,0,0,0.00,0,0,0
57616,3707.36,0,0,0,0,0.00,0,0,0
57666,3686.41,0,0,0,0,0.00,0,0,0
57716,3719.32,0,0,0,0,0.00,0,0,0
57766,3696.40,0,0,0,0,0.00,0,0,0
57816,3730.42,0,0,0,0,0.00,0,0,0
57866,3707.36,0,0,0,0,0.00,0,0,0
57916,3728.56,0,0,0,0,0.00,0,0,0
57966,3761.28,0,0,0,0,0.00,0,0,0
58016,3718.39,0,0,0,0,0.00,0,0,0
58066,3751.88,0,0,0,0,0.00,0,0,0
58116,3728.56,0,0,0,0,0.00,0,0,0
58166,3750.94,0,0,0,0,0.00,0,0,0
58216,3750.94,0,0,0,0,0.00,0,0,0
58266,3784.06,0,0,0,0,0.00,0,0,0
58316,3729.49,0,0,0,0,0.00,0,0,0
58366,3739.72,0,0,0,0,0.00,0,0,0
58416,3773.58,0,0,0,0,0.00,0,0,0
58466,3751.88,0,0,0,0,0.00,0,0,0
58516,3774.53,0,0,0,0,0.00,0,0,0
58566,3752.81,0,0,0,0,0.00,0,0,0
58616,3764.12,0,0,0,0,0.00,0,0,0
58667,3741.58,0,0,0,0,0.00,0,0,0
58717,3763.17,0,0,0,0,0.00,0,0,0
58767,3763.17,0,0,0,0,0.00,0,0,0
58817,3741.58,0,0,0,0,0.00,0,0,0
58867,3785.97,0,0,0,0,0.00,0,0,0
58917,3772.64,0,0,0,0,0.00,0,0,0
58967,3774.53,0,0,0,0,0.00,0,0,0
59017,3761.28,0,0,0,0,0.00,0,0,0
59067,3784.06,0,0,0,0,0.00,0,0,0
59117,3773.58,0,0,0,0,0.00,0,0,0
59167,3785.01,0,0,0,0,0.00,0,0,0
59217,3784.06,0,0,0,0,0.00,0,0,0
59267,3772.64,0,0,0,0,0.00,0,0,0
59317,3751.88,0,0,0,0,0.00,0,0,0
59367,3729.49,0,0,0,0,0.00,0,0,0
59417,3785.01,0,0,0,0,0.00,0,0,0
59467,3740.65,0,0,0,0,0.00,0,0,0
59517,3741.58,0,0,0,0,0.00,0,0,0
59567,3785.01,0,0,0,0,0.00,0,0,0
59617,3762.23,0,0,0,0,0.00,0,0,0
59667,3784.06,0,0,0,0,0.00,0,0,0
59717,3752.81,0,0,0,0,0.00,0,0,0
59767,3763.17,0,0,0,0,0.00,0,0,0
59817,3752.81,0,0,0,0,0.00,0,0,0
59867,3796.51,0,0,0,0,0.00,0,0,0
59917,3785.97,0,0,0,0,0.00,0,0,0
59967,3741.58,0,0,0,0,0.00,0,0,0
60017,3785.01,0,0,0,0,0.00,0,0,0
60067,3772.64,0,0,0,0,0.00,0,0,0
60118,3818.74,0,0,0,0,0.00,0,0,0
60168,3794.59,0,0,0,0,0.00,0,0,0
60218,3796.51,0,0,0,0,0.00,0,0,0
60268,3728.56,0,0,0,0,0.00,0,0,0
60318,3720.24,0,0,0,0,0.00,0,0,0
60368,3707.36,0,0,0,0,0.00,0,0,0
60418,3707.36,0,0,0,0,0.00,0,0,0
60468,3741.58,0,0,0,0,0.00,0,0,0
60518,3718.39,0,0,0,0,0.00,0,0,0
60568,3728.56,0,0,0,0,0.00,0,0,0
60618,3730.42,0,0,0,0,0.00,0,0,0
60668,3741.58,0,0,0,0,0.00,0,0,0
60718,3729.49,0,0,0,0,0.00,0,0,0
60768,3774.53,0,0,0,0,0.00,0,0,0
60818,3763.17,0,0,0,0,0.00,0,0,0
60868,3740.65,0,0,0,0,0.00,0,0,0
60918,3739.72,0,0,0,0,0.00,0,0,0
60968,3729.49,0,0,0,0,0.00,0,0,0
61018,3739.72,0,0,0,0,0.00,0,0,0
61068,3739.72,0,0,0,0,0.00,0,0,0
61118,3772.64,0,0,0,0,0.00,0,0,0
61168,3685.50,0,0,0,0,0.00,0,0,0
61218,3676.47,0,0,0,0,0.00,0,0,0
61268,3675.57,0,0,0,0,0.00,0,0,0
61318,3709.20,0,0,0,0,0.00,0,0,0
61368,3707.36,0,0,0,0,0.00,0,0,0
61418,3698.22,0,0,0,0,0.00,0,0,0
61468,3718.39,0,0,0,0,0.00,0,0,0
61518,3696.40,0,0,0,0,0.00,0,0,0
61568,3718.39,0,0,0,0,0.00,0,0,0
61618,3719.32,0,0,0,0,0.00,0,0,0
61668,3741.58,0,0,0,0,0.00,0,0,0
61718,3715.63,0,0,0,0,0.00,0,0,0
61768,3707.36,0,0,0,0,0.00,0,0,0
61818,3707.36,0,0,0,0,0.00,0,0,0
61868,3728.56,0,0,0,0,0.00,0,0,0
61918,3707.36,0,0,0,0,0.00,0,0,0
61968,3696.40,0,0,0,0,0.00,0,0,0
62018,3741.58,0,0,0,0,0.00,0,0,0
62068,3718.39,0,0,0,0,0.00,0,0,0
62118,3760.34,0,0,0,0,0.00,0,0,0
62168,3740.65,0,0,0,0,0.00,0,0,0
62218,3773.58,0,0,0,0,0.00,0,0,0
62268,3762.23,0,0,0,0,0.00,0,0,0
62318,3761.28,0,0,0,0,0.00,0,0,0
62368,3751.88,0,0,0,0,0.00,0,0,0
62418,3739.72,0,0,0,0,0.00,0,0,0
62468,3774.53,0,0,0,0,0.00,0,0,0
62518,3761.28,0,0,0,0,0.00,0,0,0
62568,3773.58,0,0,0,0,0.00,0,0,0
62618,3740.65,0,0,0,0,0.00,0,0,0
62668,3750.94,0,0,0,0,0.00,0,0,0
62718,3741.58,0,0,0,0,0.00,0,0,0
62768,3752.81,0,0,0,0,0.00,0,0,0
62818,3751.88,0,0,0,0,0.00,0,0,0
62868,3730.42,0,0,0,0,0.00,0,0,0
62918,3759.40,0,0,0,0,0.00,0,0,0
62968,3739.72,0,0,0,0,0.00,0,0,0
63019,3772.64,0,0,0,0,0.00,0,0,0
63069,3750.94,0,0,0,0,0.00,0,0,0
63119,3784.06,0,0,0,0,0.00,0,0,0
63169,3751.88,0,0,0,0,0.00,0,0,0
63219,3773.58,0,0,0,0,0.00,0,0,0
63269,3796.51,0,0,0,0,0.00,0,0,0
63319,3712.87,0,0,0,0,0.00,0,0,0
63369,3761.28,0,0,0,0,0.00,0,0,0
63419,3750.94,0,0,0,0,0.00,0,0,0
63469,3762.23,0,0,0,0,0.00,0,0,0
63519,3750.94,0,0,0,0,0.00,0,0,0
63569,3761.28,0,0,0,0,0.00,0,0,0
63619,3718.39,0,0,0,0,0.00,0,0,0
63669,3696.40,0,0,0,0,0.00,0,0,0
63719,3711.95,0,0,0,0,0.00,0,0,0
63769,3708.28,0,0,0,0,0.00,0,0,0
63819,3729.49,0,0,0,0,0.00,0,0,0
63869,3707.36,0,0,0,0,0.00,0,0,0
63919,3728.56,0,0,0,0,0.00,0,0,0
63969,3717.47,0,0,0,0,0.00,0,0,0
64019,3750.00,0,0,0,0,0.00,0,0,0
64069,3687.32,0,0,0,0,0.00,0,0,0
64119,3728.56,0,0,0,0,0.00,0,0,0
64169,3719.32,0,0,0,0,0.00,0,0,0
64219,3707.36,0,0,0,0,0.00,0,0,0
64269,3719.32,0,0,0,0,0.00,0,0,0
64319,3707.36,0,0,0,0,0.00,0,0,0
64369,3718.39,0,0,0,0,0.00,0,0,0
64419,3718.39,0,0,0,0,0.00,0,0,0
64470,3762.23,0,0,0,0,0.00,0,0,0
64520,3718.39,0,0,0,0,0.00,0,0,0
64570,3761.28,0,0,0,0,0.00,0,0,0
64620,3740.65,0,0,0,0,0.00,0,0,0
64670,3728.56,0,0,0,0,0.00,0,0,0
64720,3728.56,0,0,0,0,0.00,0,0,0
64770,3729.49,0,0,0,0,0.00,0,0,0
64820,3750.00,0,0,0,0,0.00,0,0,0
64870,3739.72,0,0,0,0,0.00,0,0,0
64920,3772.64,0,0,0,0,0.00,0,0,0
64970,3750.94,0,0,0,0,0.00,0,0,0
65020,3750.94,0,0,0,0,0.00,0,0,0
65070,3717.47,0,0,0,0,0.00,0,0,0
65120,3719.32,0,0,0,0,0.00,0,0,0
65170,3707.36,0,0,0,0,0.00,0,0,0
65220,3698.22,0,0,0,0,0.00,0,0,0
65270,3739.72,0,0,0,0,0.00,0,0,0
65320,3718.39,0,0,0,0,0.00,0,0,0
65370,3740.65,0,0,0,0,0.00,0,0,0
65420,3729.49,0,0,0,0,0.00,0,0,0
65470,3761.28,0,0,0,0,0.00,0,0,0
65520,3750.00,0,0,0,0,0.00,0,0,0
65570,3807.11,0,0,0,0,0.00,0,0,0
65620,3762.23,0,0,0,0,0.00,0,0,0
65670,3750.94,0,0,0,0,0.00,0,0,0
65720,3728.56,0,0,0,0,0.00,0,0,0
65770,3718.39,0,0,0,0,0.00,0,0,0
65820,3739.72,0,0,0,0,0.00,0,0,0
65870,3709.20,0,0,0,0,0.00,0,0,0
65920,3750.94,0,0,0,0,0.00,0,0,0
65970,3740.65,0,0,0,0,0.00,0,0,0
66020,3761.28,0,0,0,0,0.00,0,0,0
66070,3752.81,0,0,0,0,0.00,0,0,0
66120,3728.56,0,0,0,0,0.00,0,0,0
66170,3761.28,0,0,0,0,0.00,0,0,0
66220,3750.94,0,0,0,0,0.00,0,0,0
66270,3796.51,0,0,0,0,0.00,0,0,0
66320,3773.58,0,0,0,0,0.00,0,0,0
66370,3750.94,0,0,0,0,0.00,0,0,0
66420,3750.94,0,0,0,0,0.00,0,0,0
66470,3750.94,0,0,0,0,0.00,0,0,0
66520,3707.36,0,0,0,0,0.00,0,0,0
66570,3697.31,0,0,0,0,0.00,0,0,0
66620,3750.94,0,0,0,0,0.00,0,0,0
66670,3686.41,0,0,0,0,0.00,0,0,0
66720,3739.72,0,0,0,0,0.00,0,0,0
66770,3730.42,0,0,0,0,0.00,0,0,0
66820,3751.88,0,0,0,0,0.00,0,0,0
66870,3740.65,0,0,0,0,0.00,0,0,0
66920,3785.97,0,0,0,0,0.00,0,0,0
66970,3707.36,0,0,0,0,0.00,0,0,0
67020,3739.72,0,0,0,0,0.00,0,0,0
67070,3740.65,0,0,0,0,0.00,0,0,0
67120,3708.28,0,0,0,0,0.00,0,0,0
67170,3762.23,0,0,0,0,0.00,0,0,0
67220,3740.65,0,0,0,0,0.00,0,0,0
67270,3772.64,0,0,0,0,0.00,0,0,0
67320,3763.17,0,0,0,0,0.00,0,0,0
67371,3794.59,0,0,0,0,0.00,0,0,0
67421,3796.51,0,0,0,0,0.00,0,0,0
67471,3719.32,0,0,0,0,0.00,0,0,0
67521,3763.17,0,0,0,0,0.00,0,0,0
67571,3752.81,0,0,0,0,0.00,0,0,0
67621,3739.72,0,0,0,0,0.00,0,0,0
67671,3740.65,0,0,0,0,0.00,0,0,0
67721,3728.56,0,0,0,0,0.00,0,0,0
67771,3727.63,0,0,0,0,0.00,0,0,0
67821,3763.17,0,0,0,0,0.00,0,0,0
67871,3763.17,0,0,0,0,0.00,0,0,0
67921,3740.65,0,0,0,0,0.00,0,0,0
67971,3785.97,0,0,0,0,0.00,0,0,0
68021,3739.72,0,0,0,0,0.00,0,0,0
68071,3772.64,0,0,0,0,0.00,0,0,0
68121,3761.28,0,0,0,0,0.00,0,0,0
68171,3770.74,0,0,0,0,0.00,0,0,0
68221,3750.94,0,0,0,0,0.00,0,0,0
68271,3796.51,0,0,0,0,0.00,0,0,0
68321,3783.10,0,0,0,0,0.00,0,0,0
68371,3774.53,0,0,0,0,0.00,0,0,0
68421,3817.77,0,0,0,0,0.00,0,0,0
68471,3774.53,0,0,0,0,0.00,0,0,0
68521,3794.59,0,0,0,0,0.00,0,0,0
68571,3784.06,0,0,0,0,0.00,0,0,0
68621,3797.47,0,0,0,0,0.00,0,0,0
68671,3808.07,0,0,0,0,0.00,0,0,0
68721,3784.06,0,0,0,0,0.00,0,0,0
68771,3774.53,0,0,0,0,0.00,0,0,0
68822,3750.94,0,0,0,0,0.00,0,0,0
68872,3772.64,0,0,0,0,0.00,0,0,0
68922,3761.28,0,0,0,0,0.00,0,0,0
68972,3770.74,0,0,0,0,0.00,0,0,0
69022,3808.07,0,0,0,0,0.00,0,0,0
69072,3750.94,0,0,0,0,0.00,0,0,0
69122,3806.14,0,0,0,0,0.00,0,0,0
69172,3796.51,0,0,0,0,0.00,0,0,0
69222,3819.71,0,0,0,0,0.00,0,0,0
69272,3784.06,0,0,0,0,0.00,0,0,0
69322,3739.72,0,0,0,0,0.00,0,0,0
69372,3785.01,0,0,0,0,0.00,0,0,0
69422,3774.53,0,0,0,0,0.00,0,0,0
69472,3784.06,0,0,0,0,0.00,0,0,0
69522,3773.58,0,0,0,0,0.00,0,0,0
69572,3796.51,0,0,0,0,0.00,0,0,0
69622,3773.58,0,0,0,0,0.00,0,0,0
69672,3751.88,0,0,0,0,0.00,0,0,0
69722,3785.01,0,0,0,0,0.00,0,0,0
69772,3708.28,0,0,0,0,0.00,0,0,0
69822,3763.17,0,0,0,0,0.00,0,0,0
69872,3741.58,0,0,0,0,0.00,0,0,0
69922,3774.53,0,0,0,0,0.00,0,0,0
69972,3751.88,0,0,0,0,0.00,0,0,0
70022,3817.77,0,0,0,0,0.00,0,0,0
70072,3774.53,0,0,0,0,0.00,0,0,0
70122,3773.58,0,0,0,0,0.00,0,0,0
70172,3751.88,0,0,0,0,0.00,0,0,0
70222,3762.23,0,0,0,0,0.00,0,0,0
70272,3762.23,0,0,0,0,0.00,0,0,0
70322,3675.57,0,0,0,0,0.00,0,0,0
70372,3603.17,0,0,0,0,0.00,0,0,0
70422,3518.65,0,0,0,0,0.00,0,0,0
70472,3443.53,0,0,0,0,0.00,0,0,0
70522,3351.96,0,0,0,0,0.00,0,0,0
70572,3301.78,0,0,0,0,0.00,0,0,0
70622,3225.81,0,0,0,0,0.00,0,0,0
70672,3130.22,0,0,0,0,0.00,0,0,0
70722,3078.19,0,0,0,0,0.00,0,0,0
70772,2997.60,0,0,0,0,0.00,0,0,0
70822,2950.43,0,0,0,0,0.00,0,0,0
70872,2850.63,0,0,0,0,0.00,0,0,0
70922,2800.60,0,0,0,0,0.00,0,0,0
70972,2740.23,0,0,0,0,0.00,0,0,0
71022,2688.65,0,0,0,0,0.00,0,0,0
71072,2616.43,0,0,0,0,0.00,0,0,0
71122,2559.29,0,0,0,0,0.00,0,0,0
71172,2499.17,0,0,0,0,0.00,0,0,0
71222,2441.80,0,0,0,0,0.00,0,0,0
71272,2387.01,0,0,0,0,0.00,0,0,0
71322,2330.28,0,0,0,0,0.00,0,0,0
71372,2275.83,0,0,0,0,0.00,0,0,0
71422,2216.64,0,0,0,0,0.00,0,0,0
71472,2177.70,0,0,0,0,0.00,0,0,0
71522,2121.04,0,0,0,0,0.00,0,0,0
71572,2062.71,0,0,0,0,0.00,0,0,0
71622,2004.54,0,0,0,0,0.00,0,0,0
71672,1984.65,0,0,0,0,0.00,0,0,0
71723,1925.79,0,0,0,0,0.00,0,0,0
71773,1882.53,0,0,0,0,0.00,0,0,0
71823,1823.71,0,0,0,0,0.00,0,0,0
71873,1807.23,0,0,0,0,0.00,0,0,0
71923,1746.22,0,0,0,0,0.00,0,0,0
71973,1699.14,0,0,0,0,0.00,0,0,0
72023,1636.48,0,0,0,0,0.00,0,0,0
72073,1623.73,0,0,0,0,0.00,0,0,0
72123,1573.48,0,0,0,0,0.00,0,0,0
72173,1561.85,0,0,0,0,0.00,0,0,0
72223,1521.92,0,0,0,0,0.00,0,0,0
72273,1443.56,0,0,0,0,0.00,0,0,0
72323,1433.62,0,0,0,0,0.00,0,0,0
72373,1376.53,0,0,0,0,0.00,0,0,0
72423,1367.61,0,0,0,0,0.00,0,0,0
72473,1308.67,0,0,0,0,0.00,0,0,0
72523,1300.84,0,0,0,0,0.00,0,0,0
72573,1238.65,0,0,0,0,0.00,0,0,0
72623,1221.20,0,0,0,0,0.00,0,0,0
72673,1174.63,0,0,0,0,0.00,0,0,0
72723,1160.99,0,0,0,0,0.00,0,0,0
72773,1089.80,0,0,0,0,0.00,0,0,0
72823,1087.04,0,0,0,0,0.00,0,0,0
72873,1019.92,0,0,0,0,0.00,0,0,0
72923,1007.93,0,0,0,0,0.00,0,0,0
72973,938.85,0,0,0,0,0.00,0,0,0
73023,938.85,0,0,0,0,0.00,0,0,0
73073,923.25,0,0,0,0,0.00,0,0,0
73123,841.09,0,0,0,0,0.00,0,0,0
73174,841.09,0,0,0,0,0.00,0,0,0
73224,834.12,0,0,0,0,0.00,0,0,0
73274,749.25,0,0,0,0,0.00,0,0,0
73324,749.25,0,0,0,0,0.00,0,0,0
73374,738.73,0,0,0,0,0.00,0,0,0
73424,738.73,0,0,0,0,0.00,0,0,0
73474,656.66,0,0,0,0,0.00,0,0,0
73524,656.66,0,0,0,0,0.00,0,0,0
73574,632.22,0,0,0,0,0.00,0,0,0
73624,632.22,0,0,0,0,0.00,0,0,0
73674,541.28,0,0,0,0,0.00,0,0,0
73724,541.28,0,0,0,0,0.00,0,0,0
73774,504.86,0,0,0,0,0.00,0,0,0
73824,504.86,0,0,0,0,0.00,0,0,0
73874,504.86,0,0,0,0,0.00,0,0,0
73924,396.96,0,0,0,0,0.00,0,0,0
73974,396.96,0,0,0,0,0.00,0,0,0
74024,396.96,0,0,0,0,0.00,0,0,0
74074,396.96,0,0,0,0,0.00,0,0,0
74124,328.96,0,0,0,0,0.00,0,0,0
74174,328.96,0,0,0,0,0.00,0,0,0
74224,328.96,0,0,0,0,0.00,0,0,0
74274,328.96,0,0,0,0,0.00,0,0,0
74324,0.00,0,0,0,0,0.00,0,0,0
74374,0.00,0,0,0,0,0.00,0,0,0
74424,0.00,0,0,0,0,0.00,0,0,0
74474,0.00,0,0,0,0,0.00,0,0,0
74524,148.15,0,0,0,0,0.00,0,0,0
74574,148.15,0,0,0,0,0.00,0,0,0
74624,148.15,0,0,0,0,0.00,0,0,0
74674,148.15,0,0,0,0,0.00,0,0,0
74724,0.00,0,0,0,0,0.00,0,0,0
74774,0.00,0,0,0,0,0.00,0,0,0
74824,0.00,0,0,0,0,0.00,0,0,0
74874,0.00,0,0,0,0,0.00,0,0,0
74924,0.00,0,0,0,0,0.00,0,0,0
74974,0.00,0,0,0,0,0.00,0,0,0
75024,0.00,0,0,0,0,0.00,0,0,0
75074,0.00,0,0,0,0,0.00,0,0,0
75124,0.00,0,0,0,0,0.00,0,0,0
75174,0.00,0,0,0,0,0.00,0,0,0
75224,0.00,0,0,0,0,0.00,0,0,0
75274,0.00,0,0,0,0,0.00,0,0,0
75324,0.00,0,0,0,0,0.00,0,0,0
75374,0.00,0,0,0,0,0.00,0,0,0
75424,0.00,0,0,0,0,0.00,0,0,0
75474,0.00,0,0,0,0,0.00,0,0,0
75524,0.00,0,0,0,0,0.00,0,0,0
75574,0.00,0,0,0,0,0.00,0,0,0
75624,0.00,0,0,0,0,0.00,0,0,0
75674,0.00,0,0,0,0,0.00,0,0,0
75724,0.00,0,0,0,0,0.00,0,0,0
75774,0.00,0,0,0,0,0.00,0,0,0
75824,0.00,0,0,0,0,0.00,0,0,0
75874,0.00,0,0,0,0,0.00,0,0,0
75924,0.00,0,0,0,0,0.00,0,0,0
75974,0.00,0,0,0,0,0.00,0,0,0
76024,0.00,0,0,0,0,0.00,0,0,0
76075,0.00,0,0,0,0,0.00,0,0,0
76125,0.00,0,0,0,0,0.00,0,0,0
76175,0.00,0,0,0,0,0.00,0,0,0
76225,0.00,0,0,0,0,0.00,0,0,0
76275,0.00,0,0,0,0,0.00,0,0,0
76325,0.00,0,0,0,0,0.00,0,0,0
76375,0.00,0,0,0,0,0.00,0,0,0
76425,0.00,0,0,0,0,0.00,0,0,0
76475,0.00,0,0,0,0,0.00,0,0,0
76525,0.00,0,0,0,0,0.00,0,0,0
76575,0.00,0,0,0,0,0.00,0,0,0
76625,0.00,0,0,0,0,0.00,0,0,0
76675,0.00,0,0,0,0,0.00,0,0,0
76725,0.00,0,0,0,0,0.00,0,0,0
76775,0.00,0,0,0,0,0.00,0,0,0
76825,0.00,0,0,0,0,0.00,0,0,0
76875,0.00,0,0,0,0,0.00,0,0,0
76925,0.00,0,0,0,0,0.00,0,0,0
76975,0.00,0,0,0,0,0.00,0,0,0
77025,0.00,0,0,0,0,0.00,0,0,0
77075,0.00,0,0,0,0,0.00,0,0,0
77125,0.00,0,0,0,0,0.00,0,0,0
77175,0.00,0,0,0,0,0.00,0,0,0
77225,0.00,0,0,0,0,0.00,0,0,0
77275,0.00,0,0,0,0,0.00,0,0,0
77325,0.00,0,0,0,0,0.00,0,0,0
77375,0.00,0,0,0,0,0.00,0,0,0
77425,0.00,0,0,0,0,0.00,0,0,0
77475,0.00,0,0,0,0,0.00,0,0,0
77526,0.00,0,0,0,0,0.00,0,0,0
77576,0.00,0,0,0,0,0.00,0,0,0
77626,0.00,0,0,0,0,0.00,0,0,0
77676,0.00,0,0,0,0,0.00,0,0,0
77726,0.00,0,0,0,0,0.00,0,0,0
77776,0.00,0,0,0,0,0.00,0,0,0
77826,0.00,0,0,0,0,0.00,0,0,0
77876,0.00,0,0,0,0,0.00,0,0,0
77926,0.00,0,0,0,0,0.00,0,0,0
77976,0.00,0,0,0,0,0.00,0,0,0
78026,0.00,0,0,0,0,0.00,0,0,0
78076,0.00,0,0,0,0,0.00,0,0,0
78126,0.00,0,0,0,0,0.00,0,0,0
78176,0.00,0,0,0,0,0.00,0,0,0
78226,0.00,0,0,0,0,0.00,0,0,0
78276,0.00,0,0,0,0,0.00,0,0,0
78326,0.00,0,0,0,0,0.00,0,0,0
78376,0.00,0,0,0,0,0.00,0,0,0
78426,0.00,0,0,0,0,0.00,0,0,0
78476,0.00,0,0,0,0,0.00,0,0,0
78526,0.00,0,0,0,0,0.00,0,0,0
78576,0.00,0,0,0,0,0.00,0,0,0
78626,0.00,0,0,0,0,0.00,0,0,0
78676,0.00,0,0,0,0,0.00,0,0,0
78726,0.00,0,0,0,0,0.00,0,0,0
78776,0.00,0,0,0,0,0.00,0,0,0
